hidden_layer_0	hidden_layer_1	loss_mae	mae	
39	76	0.3926808444427833	0.3926808444427833	
39	77	0.3920320226633243	0.3920320226633243	
39	78	0.39449059535401193	0.39449059535401193	
39	79	0.3928761971025944	0.3928761971025944	
39	80	0.39226415510970725	0.39226415510970725	
39	81	0.3953943569372223	0.3953943569372223	
39	82	0.39250747451650364	0.39250747451650364	
39	83	0.39341448725554556	0.39341448725554556	
39	84	0.39261124968140915	0.39261124968140915	
39	85	0.39225838619696024	0.39225838619696024	
39	86	0.3929488408996982	0.3929488408996982	
39	87	0.4047498316384758	0.4047498316384758	
39	88	0.39321064141864165	0.39321064141864165	
39	89	0.39308062554520773	0.39308062554520773	
39	90	0.39235048276615025	0.39235048276615025	
39	91	0.3923486460268425	0.3923486460268425	
39	92	0.3957258076166515	0.3957258076166515	
39	93	0.39317259941463695	0.39317259941463695	
39	94	0.39281819534767154	0.39281819534767154	
39	95	0.39242234359479816	0.39242234359479816	
39	96	0.4005053564997018	0.4005053564997018	
39	97	0.39337502328444907	0.39337502328444907	
39	98	0.40189465542254577	0.40189465542254577	
39	99	0.39839211638354827	0.39839211638354827	
39	100	0.39205577088449484	0.39205577088449484	
