hidden_layer_0	hidden_layer_1	loss_mae	mae	
50	51	0.3929158000986767	0.3929158000986767	
50	52	0.39252908982945534	0.39252908982945534	
50	53	0.39441268988962624	0.39441268988962624	
50	54	0.4035315971735194	0.4035315971735194	
50	55	0.3991777261566854	0.3991777261566854	
50	56	0.4007751406475314	0.4007751406475314	
50	57	0.3991407470011818	0.3991407470011818	
50	58	0.39761606698697444	0.39761606698697444	
50	59	0.39332821316814076	0.39332821316814076	
50	60	0.39285065831814225	0.39285065831814225	
50	61	0.4025185353972166	0.4025185353972166	
50	62	0.39331518500837287	0.39331518500837287	
50	63	0.3966143407100291	0.3966143407100291	
50	64	0.39389134313867263	0.39389134313867263	
50	65	0.392806210317666	0.392806210317666	
50	66	0.39327919719518806	0.39327919719518806	
50	67	0.3948879453916771	0.3948879453916771	
50	68	0.396352492148627	0.396352492148627	
50	69	0.40086870664452673	0.40086870664452673	
50	70	0.4039114057023916	0.4039114057023916	
50	71	0.4021130522342657	0.4021130522342657	
50	72	0.3936626215129424	0.3936626215129424	
50	73	0.39364488297431827	0.39364488297431827	
50	74	0.3944910723002474	0.3944910723002474	
50	75	0.3941843496342411	0.3941843496342411	
