hidden_layer_0	hidden_layer_1	loss_mae	mae	
5	76	0.38783785517790687	0.38783785517790687	
5	77	0.3888063903575314	0.3888063903575314	
5	78	0.38787078303551953	0.38787078303551953	
5	79	0.3877828165058587	0.3877828165058587	
5	80	0.38793480658056095	0.38793480658056095	
5	81	0.38813549938265896	0.38813549938265896	
5	82	0.38767090862773695	0.38767090862773695	
5	83	0.3878391885258115	0.3878391885258115	
5	84	0.3876606809651769	0.3876606809651769	
5	85	0.3881549165834494	0.3881549165834494	
5	86	0.3881394859977542	0.3881394859977542	
5	87	0.3881685933527689	0.3881685933527689	
5	88	0.38800295713520866	0.38800295713520866	
5	89	0.38763798336373834	0.38763798336373834	
5	90	0.38756421041129907	0.38756421041129907	
5	91	0.38791446857405854	0.38791446857405854	
5	92	0.3891263989449129	0.3891263989449129	
5	93	0.38791323526209087	0.38791323526209087	
5	94	0.3875892286671037	0.3875892286671037	
5	95	0.38812913672620564	0.38812913672620564	
5	96	0.38808151251807255	0.38808151251807255	
5	97	0.38808749734313086	0.38808749734313086	
5	98	0.38802071508957925	0.38802071508957925	
5	99	0.3888650814441706	0.3888650814441706	
5	100	0.3875817165063522	0.3875817165063522	
