hidden_layer_0	hidden_layer_1	loss_mae	mae	
61	26	0.398839909863598	0.398839909863598	
61	27	0.44633957967859017	0.44633957967859017	
61	28	0.4372546694030506	0.4372546694030506	
61	29	0.3893981413319616	0.3893981413319616	
61	30	0.4030278291872916	0.4030278291872916	
61	31	0.42323255169289825	0.42323255169289825	
61	32	0.4851497802466772	0.4851497802466772	
61	33	0.4240011593198912	0.4240011593198912	
61	34	0.5163366652543393	0.5163366652543393	
61	35	0.39520489848353313	0.39520489848353313	
61	36	0.4340031196936304	0.4340031196936304	
61	37	0.4083042858140456	0.4083042858140456	
61	38	0.3972105935803755	0.3972105935803755	
61	39	0.3881324363365654	0.3881324363365654	
61	40	0.4949918622260852	0.4949918622260852	
61	41	0.4131919316229368	0.4131919316229368	
61	42	0.41321613158138365	0.41321613158138365	
61	43	0.3832035905319096	0.3832035905319096	
61	44	0.3878168166047337	0.3878168166047337	
61	45	0.40327719864732803	0.40327719864732803	
61	46	0.4121831620597607	0.4121831620597607	
61	47	0.4253912223165915	0.4253912223165915	
61	48	0.41934999687829705	0.41934999687829705	
61	49	0.3869502907145455	0.3869502907145455	
61	50	0.4139020468050409	0.4139020468050409	
