hidden_layer_0	hidden_layer_1	loss_mae	mae	
18	2	0.37110632641037195	0.37110632641037195	
18	3	0.3687498029919842	0.3687498029919842	
18	4	0.36790040198406004	0.36790040198406004	
18	5	0.3690776122615026	0.3690776122615026	
18	6	0.3687368020409246	0.3687368020409246	
18	7	0.3695899019182189	0.3695899019182189	
18	8	0.36845818288009213	0.36845818288009213	
18	9	0.36780926177975803	0.36780926177975803	
18	10	0.3681281501076579	0.3681281501076579	
18	11	0.36788933091214054	0.36788933091214054	
18	12	0.36793377713102204	0.36793377713102204	
18	13	0.3678640523617129	0.3678640523617129	
18	14	0.3679328059922296	0.3679328059922296	
18	15	0.36781703183543346	0.36781703183543346	
18	16	0.3683719098834596	0.3683719098834596	
18	17	0.36856876001604305	0.36856876001604305	
18	18	0.3679659164693599	0.3679659164693599	
18	19	0.3680517154890815	0.3680517154890815	
18	20	0.3701029832332102	0.3701029832332102	
18	21	0.3680111755559773	0.3680111755559773	
18	22	0.36778859392372076	0.36778859392372076	
18	23	0.36785866215297874	0.36785866215297874	
18	24	0.367870373605179	0.367870373605179	
18	25	0.3682592555535135	0.3682592555535135	
