hidden_layer_0	hidden_layer_1	loss_mae	mae	
33	51	0.5102412321185523	0.5102412321185523	
33	52	0.3962103531412983	0.3962103531412983	
33	53	0.44678232823992803	0.44678232823992803	
33	54	0.48358198740997177	0.48358198740997177	
33	55	0.4076392326281293	0.4076392326281293	
33	56	0.4686622343057537	0.4686622343057537	
33	57	0.45865601635696734	0.45865601635696734	
33	58	0.43069722968516866	0.43069722968516866	
33	59	0.4172977559229086	0.4172977559229086	
33	60	0.3990663839045847	0.3990663839045847	
33	61	0.4137053438539959	0.4137053438539959	
33	62	0.41192371369426256	0.41192371369426256	
33	63	0.4397972944840613	0.4397972944840613	
33	64	0.39962396786774307	0.39962396786774307	
33	65	0.4155200917141958	0.4155200917141958	
33	66	0.4258154194473299	0.4258154194473299	
33	67	0.4753735978557793	0.4753735978557793	
33	68	0.41244199514485996	0.41244199514485996	
33	69	0.4010391150756113	0.4010391150756113	
33	70	0.449834056431901	0.449834056431901	
33	71	0.46106582395232465	0.46106582395232465	
33	72	0.4461737629745781	0.4461737629745781	
33	73	0.4359797655009021	0.4359797655009021	
33	74	0.43226853136659493	0.43226853136659493	
33	75	0.3957442215008676	0.3957442215008676	
