hidden_layer_0	hidden_layer_1	loss_mae	mae	
26	26	0.3681856029738542	0.3681856029738542	
26	27	0.3681354010890489	0.3681354010890489	
26	28	0.3680345230395351	0.3680345230395351	
26	29	0.36803109566338327	0.36803109566338327	
26	30	0.3710979032850983	0.3710979032850983	
26	31	0.3690890773324862	0.3690890773324862	
26	32	0.36816724810041807	0.36816724810041807	
26	33	0.3694603053861248	0.3694603053861248	
26	34	0.3679353192648591	0.3679353192648591	
26	35	0.36797560263620543	0.36797560263620543	
26	36	0.3689736093675862	0.3689736093675862	
26	37	0.3692913513180685	0.3692913513180685	
26	38	0.3685293399303509	0.3685293399303509	
26	39	0.3678310375695502	0.3678310375695502	
26	40	0.3682009285666585	0.3682009285666585	
26	41	0.3683826518330258	0.3683826518330258	
26	42	0.36835239710677875	0.36835239710677875	
26	43	0.36858782575788807	0.36858782575788807	
26	44	0.36815114593835513	0.36815114593835513	
26	45	0.3701275292694593	0.3701275292694593	
26	46	0.36936483102244255	0.36936483102244255	
26	47	0.36922193967311934	0.36922193967311934	
26	48	0.3683333764017089	0.3683333764017089	
26	49	0.36828055129442916	0.36828055129442916	
26	50	0.37176842233086566	0.37176842233086566	
