hidden_layer_0	hidden_layer_1	loss_mae	mae	
43	76	0.44358863299481505	0.44358863299481505	
43	77	0.452998133816337	0.452998133816337	
43	78	0.4346809352302319	0.4346809352302319	
43	79	0.3912249347963872	0.3912249347963872	
43	80	0.37712874342000013	0.37712874342000013	
43	81	0.3865241466522605	0.3865241466522605	
43	82	0.403949854188743	0.403949854188743	
43	83	0.4252409502203361	0.4252409502203361	
43	84	0.42880656053594285	0.42880656053594285	
43	85	0.43489877677826727	0.43489877677826727	
43	86	0.37470571177429474	0.37470571177429474	
43	87	0.38492780677813637	0.38492780677813637	
43	88	0.3897844079113821	0.3897844079113821	
43	89	0.38763624198216645	0.38763624198216645	
43	90	0.38201134323152697	0.38201134323152697	
43	91	0.4177121453505311	0.4177121453505311	
43	92	0.3782679699406773	0.3782679699406773	
43	93	0.37528716589484384	0.37528716589484384	
43	94	0.37593618131062034	0.37593618131062034	
43	95	0.4710829153008556	0.4710829153008556	
43	96	0.39603012323912784	0.39603012323912784	
43	97	0.3951433036277914	0.3951433036277914	
43	98	0.41067353024284936	0.41067353024284936	
43	99	0.4209840362175736	0.4209840362175736	
43	100	0.3923298083170006	0.3923298083170006	
