hidden_layer_0	hidden_layer_1	loss_mae	mae	
24	2	0.44508290186603167	0.44508290186603167	
24	3	0.5085541893670887	0.5085541893670887	
24	4	0.41866730731063956	0.41866730731063956	
24	5	0.5184607959801999	0.5184607959801999	
24	6	0.4840692026482311	0.4840692026482311	
24	7	0.5751307949441969	0.5751307949441969	
24	8	0.648351076004126	0.648351076004126	
24	9	0.47675447192023374	0.47675447192023374	
24	10	0.4579023050554112	0.4579023050554112	
24	11	0.532449876137408	0.532449876137408	
24	12	0.48348343709272407	0.48348343709272407	
24	13	0.7576345331594196	0.7576345331594196	
24	14	0.4504416638537605	0.4504416638537605	
24	15	0.48849548075246635	0.48849548075246635	
24	16	0.4501398483055692	0.4501398483055692	
24	17	0.5299339189477061	0.5299339189477061	
24	18	0.5269647244759428	0.5269647244759428	
24	19	0.4542373250344266	0.4542373250344266	
24	20	0.4613282468901654	0.4613282468901654	
24	21	0.4530500940018041	0.4530500940018041	
24	22	0.42941663353944415	0.42941663353944415	
24	23	0.3738205661832826	0.3738205661832826	
24	24	0.48254140996991157	0.48254140996991157	
24	25	0.5215014302425144	0.5215014302425144	
