hidden_layer_0	hidden_layer_1	loss_mae	mae	
72	26	0.4081245411479798	0.4081245411479798	
72	27	0.40084474838909556	0.40084474838909556	
72	28	0.40027226265875876	0.40027226265875876	
72	29	0.4022739051366638	0.4022739051366638	
72	30	0.4022718583388559	0.4022718583388559	
72	31	0.4000082701480985	0.4000082701480985	
72	32	0.4052665330448399	0.4052665330448399	
72	33	0.4062138611633344	0.4062138611633344	
72	34	0.4111050276942445	0.4111050276942445	
72	35	0.401128827943798	0.401128827943798	
72	36	0.4023099201100781	0.4023099201100781	
72	37	0.4106874971575929	0.4106874971575929	
72	38	0.4023786652810499	0.4023786652810499	
72	39	0.40093068211919264	0.40093068211919264	
72	40	0.40383237406411465	0.40383237406411465	
72	41	0.4005384072631101	0.4005384072631101	
72	42	0.4031888916755217	0.4031888916755217	
72	43	0.40008684029274716	0.40008684029274716	
72	44	0.4007050168616057	0.4007050168616057	
72	45	0.40048191604598743	0.40048191604598743	
72	46	0.40190386523702076	0.40190386523702076	
72	47	0.4009802501562312	0.4009802501562312	
72	48	0.4081613417319429	0.4081613417319429	
72	49	0.40012323453979987	0.40012323453979987	
72	50	0.4065161205467629	0.4065161205467629	
