hidden_layer_0	hidden_layer_1	loss_mae	mae	
76	26	0.39020913411515085	0.39020913411515085	
76	27	0.3917050578212195	0.3917050578212195	
76	28	0.40052975358493736	0.40052975358493736	
76	29	0.4026374823317968	0.4026374823317968	
76	30	0.4079424355538117	0.4079424355538117	
76	31	0.40896368721191745	0.40896368721191745	
76	32	0.39098364336551716	0.39098364336551716	
76	33	0.40067872618358763	0.40067872618358763	
76	34	0.39491049366639175	0.39491049366639175	
76	35	0.3889924608967856	0.3889924608967856	
76	36	0.40109683977437727	0.40109683977437727	
76	37	0.3985722162414247	0.3985722162414247	
76	38	0.39179095919173923	0.39179095919173923	
76	39	0.4012759550527229	0.4012759550527229	
76	40	0.3902487160835677	0.3902487160835677	
76	41	0.38900108751168627	0.38900108751168627	
76	42	0.4016811432950911	0.4016811432950911	
76	43	0.39511982486373093	0.39511982486373093	
76	44	0.3903140260975455	0.3903140260975455	
76	45	0.39151651701000273	0.39151651701000273	
76	46	0.3895262180183321	0.3895262180183321	
76	47	0.3966279524329621	0.3966279524329621	
76	48	0.402012159822917	0.402012159822917	
76	49	0.39487704568008136	0.39487704568008136	
76	50	0.4015041785348766	0.4015041785348766	
