hidden_layer_0	hidden_layer_1	loss_mae	mae	
53	2	0.5800959957038644	0.5800959957038644	
53	3	0.5795706471033628	0.5795706471033628	
53	4	0.4743350286850264	0.4743350286850264	
53	5	0.5842918718961644	0.5842918718961644	
53	6	0.4409810018495798	0.4409810018495798	
53	7	0.421881323134138	0.421881323134138	
53	8	0.5240848654893997	0.5240848654893997	
53	9	0.5413393393770957	0.5413393393770957	
53	10	0.46370931693866707	0.46370931693866707	
53	11	0.4015244522464135	0.4015244522464135	
53	12	0.4156457888808566	0.4156457888808566	
53	13	0.5376940722531446	0.5376940722531446	
53	14	0.47725973419175494	0.47725973419175494	
53	15	0.4247696741827623	0.4247696741827623	
53	16	0.5203567911765109	0.5203567911765109	
53	17	0.460490168268092	0.460490168268092	
53	18	0.5657389698206966	0.5657389698206966	
53	19	0.4218557258842921	0.4218557258842921	
53	20	0.45931714138106244	0.45931714138106244	
53	21	0.4592526129902548	0.4592526129902548	
53	22	0.42949705262793036	0.42949705262793036	
53	23	0.43773230529742885	0.43773230529742885	
53	24	0.45125267708287	0.45125267708287	
53	25	0.5175583594550248	0.5175583594550248	
