hidden_layer_0	hidden_layer_1	loss_mae	mae	
35	26	0.4800460895855963	0.4800460895855963	
35	27	0.4859850670371224	0.4859850670371224	
35	28	0.46474325780511727	0.46474325780511727	
35	29	0.42704982598073216	0.42704982598073216	
35	30	0.5016768927397695	0.5016768927397695	
35	31	0.4580530372757696	0.4580530372757696	
35	32	0.4313880517963667	0.4313880517963667	
35	33	0.46724150029562894	0.46724150029562894	
35	34	0.4327430336055546	0.4327430336055546	
35	35	0.5500953218567511	0.5500953218567511	
35	36	0.45860028419614857	0.45860028419614857	
35	37	0.4176255185194935	0.4176255185194935	
35	38	0.36974953304659597	0.36974953304659597	
35	39	0.4937344138192762	0.4937344138192762	
35	40	0.3764668818216297	0.3764668818216297	
35	41	0.46042585433523264	0.46042585433523264	
35	42	0.4075664405708344	0.4075664405708344	
35	43	0.4161570248151999	0.4161570248151999	
35	44	0.3847567036341923	0.3847567036341923	
35	45	0.43022073081180595	0.43022073081180595	
35	46	0.45802943536351975	0.45802943536351975	
35	47	0.4581201107049192	0.4581201107049192	
35	48	0.4685940435137289	0.4685940435137289	
35	49	0.3836995997216557	0.3836995997216557	
35	50	0.5086819655093394	0.5086819655093394	
