hidden_layer_0	hidden_layer_1	loss_mae	mae	
49	26	0.3894044010437519	0.3894044010437519	
49	27	0.45824438504399007	0.45824438504399007	
49	28	0.4410846554418558	0.4410846554418558	
49	29	0.461908163930789	0.461908163930789	
49	30	0.42597734971761997	0.42597734971761997	
49	31	0.412530497595177	0.412530497595177	
49	32	0.41843825672011203	0.41843825672011203	
49	33	0.42558503967807176	0.42558503967807176	
49	34	0.4238664221356389	0.4238664221356389	
49	35	0.44001467756839147	0.44001467756839147	
49	36	0.420541353611599	0.420541353611599	
49	37	0.431101596915368	0.431101596915368	
49	38	0.3917398646067875	0.3917398646067875	
49	39	0.45271166619754216	0.45271166619754216	
49	40	0.4499269026646337	0.4499269026646337	
49	41	0.39340557753676175	0.39340557753676175	
49	42	0.48746271291463633	0.48746271291463633	
49	43	0.42201219387004024	0.42201219387004024	
49	44	0.47903473193493257	0.47903473193493257	
49	45	0.4231955007766989	0.4231955007766989	
49	46	0.3860542669001514	0.3860542669001514	
49	47	0.3819791720547585	0.3819791720547585	
49	48	0.4031984082999972	0.4031984082999972	
49	49	0.4038212067376021	0.4038212067376021	
49	50	0.43341425594492333	0.43341425594492333	
