hidden_layer_0	hidden_layer_1	loss_mae	mae	
55	76	0.39162549515864187	0.39162549515864187	
55	77	0.399903182263004	0.399903182263004	
55	78	0.4108095334501177	0.4108095334501177	
55	79	0.40550239770186536	0.40550239770186536	
55	80	0.39454686490196966	0.39454686490196966	
55	81	0.39214331806069613	0.39214331806069613	
55	82	0.4202787333166953	0.4202787333166953	
55	83	0.39177347676644436	0.39177347676644436	
55	84	0.4085083794016914	0.4085083794016914	
55	85	0.3936335111643639	0.3936335111643639	
55	86	0.3979654976414102	0.3979654976414102	
55	87	0.43481590403391607	0.43481590403391607	
55	88	0.402966843855095	0.402966843855095	
55	89	0.3904769698407118	0.3904769698407118	
55	90	0.42239001487851774	0.42239001487851774	
55	91	0.3997224340137305	0.3997224340137305	
55	92	0.4070109907521034	0.4070109907521034	
55	93	0.40407678909105904	0.40407678909105904	
55	94	0.39279079548757023	0.39279079548757023	
55	95	0.4035475379618846	0.4035475379618846	
55	96	0.3906115251083886	0.3906115251083886	
55	97	0.39690840855125686	0.39690840855125686	
55	98	0.3960074529675945	0.3960074529675945	
55	99	0.38991074454934677	0.38991074454934677	
55	100	0.39117723457354653	0.39117723457354653	
