hidden_layer_0	hidden_layer_1	loss_mae	mae	
8	26	0.36473479494906963	0.36473479494906963	
8	27	0.36632854633575634	0.36632854633575634	
8	28	0.36349686876018145	0.36349686876018145	
8	29	0.362349857228129	0.362349857228129	
8	30	0.3623311341220938	0.3623311341220938	
8	31	0.3629809773249469	0.3629809773249469	
8	32	0.3653776885751497	0.3653776885751497	
8	33	0.3633089484287113	0.3633089484287113	
8	34	0.36312044629143136	0.36312044629143136	
8	35	0.36571249043422777	0.36571249043422777	
8	36	0.3652515048270984	0.3652515048270984	
8	37	0.36559583927228617	0.36559583927228617	
8	38	0.3622084672662387	0.3622084672662387	
8	39	0.36493397922523624	0.36493397922523624	
8	40	0.363843882311743	0.363843882311743	
8	41	0.362243689829957	0.362243689829957	
8	42	0.3631785285574675	0.3631785285574675	
8	43	0.3616432925461268	0.3616432925461268	
8	44	0.3630253495409897	0.3630253495409897	
8	45	0.36234257765638483	0.36234257765638483	
8	46	0.3643242315142656	0.3643242315142656	
8	47	0.3617795393713222	0.3617795393713222	
8	48	0.3652297164207069	0.3652297164207069	
8	49	0.36752586559388345	0.36752586559388345	
8	50	0.3644268900677168	0.3644268900677168	
