hidden_layer_0	hidden_layer_1	loss_mae	mae	
4	76	0.3907391404465671	0.3907391404465671	
4	77	0.3914191758259373	0.3914191758259373	
4	78	0.391045709556077	0.391045709556077	
4	79	0.39186849932013224	0.39186849932013224	
4	80	0.3914219145854346	0.3914219145854346	
4	81	0.39149313538527286	0.39149313538527286	
4	82	0.39146060420517614	0.39146060420517614	
4	83	0.391067195673113	0.391067195673113	
4	84	0.390755861973365	0.390755861973365	
4	85	0.3913227722575966	0.3913227722575966	
4	86	0.3911007383505762	0.3911007383505762	
4	87	0.3923506614588877	0.3923506614588877	
4	88	0.39111624275731477	0.39111624275731477	
4	89	0.39175185437559257	0.39175185437559257	
4	90	0.3914559751736919	0.3914559751736919	
4	91	0.3911526648917786	0.3911526648917786	
4	92	0.39099146114853933	0.39099146114853933	
4	93	0.3907191449910366	0.3907191449910366	
4	94	0.3913025525756462	0.3913025525756462	
4	95	0.3912779492617332	0.3912779492617332	
4	96	0.39122761676300827	0.39122761676300827	
4	97	0.391129519043535	0.391129519043535	
4	98	0.3934073930423693	0.3934073930423693	
4	99	0.39085114377938235	0.39085114377938235	
4	100	0.3918330329688112	0.3918330329688112	
