hidden_layer_0	hidden_layer_1	loss_mae	mae	
46	2	0.4907647019821049	0.4907647019821049	
46	3	0.5824998476341421	0.5824998476341421	
46	4	0.48555557186790677	0.48555557186790677	
46	5	0.41512338952254163	0.41512338952254163	
46	6	0.5501066357830571	0.5501066357830571	
46	7	0.3966379606927396	0.3966379606927396	
46	8	0.40601894212186024	0.40601894212186024	
46	9	0.39546716008403526	0.39546716008403526	
46	10	0.4657260699090845	0.4657260699090845	
46	11	0.5183552505040179	0.5183552505040179	
46	12	0.5434667894441745	0.5434667894441745	
46	13	0.5504292508556184	0.5504292508556184	
46	14	0.42465154618788364	0.42465154618788364	
46	15	0.5288183328435401	0.5288183328435401	
46	16	0.40400361131244966	0.40400361131244966	
46	17	0.408784634786294	0.408784634786294	
46	18	0.45024324853568604	0.45024324853568604	
46	19	0.43482670244912686	0.43482670244912686	
46	20	0.4227331986801563	0.4227331986801563	
46	21	0.4761784549722249	0.4761784549722249	
46	22	0.3869446820968436	0.3869446820968436	
46	23	0.4243435489423588	0.4243435489423588	
46	24	0.510647052802803	0.510647052802803	
46	25	0.4034639594151558	0.4034639594151558	
