hidden_layer_0	hidden_layer_1	loss_mae	mae	
53	76	0.4016351276124673	0.4016351276124673	
53	77	0.3912415299632773	0.3912415299632773	
53	78	0.38391462064167503	0.38391462064167503	
53	79	0.4129876817761034	0.4129876817761034	
53	80	0.3929891386086401	0.3929891386086401	
53	81	0.3822876929073326	0.3822876929073326	
53	82	0.42356235231263406	0.42356235231263406	
53	83	0.37753527502113843	0.37753527502113843	
53	84	0.4102612645730782	0.4102612645730782	
53	85	0.3853634109871326	0.3853634109871326	
53	86	0.3892124539325275	0.3892124539325275	
53	87	0.4543135884381155	0.4543135884381155	
53	88	0.3990436855880843	0.3990436855880843	
53	89	0.4169086801564611	0.4169086801564611	
53	90	0.510520521219594	0.510520521219594	
53	91	0.42532223640005973	0.42532223640005973	
53	92	0.4076214902475628	0.4076214902475628	
53	93	0.3799140643132998	0.3799140643132998	
53	94	0.37703029264178206	0.37703029264178206	
53	95	0.3850929172434619	0.3850929172434619	
53	96	0.40726611408434926	0.40726611408434926	
53	97	0.4086390468782407	0.4086390468782407	
53	98	0.3834882998136836	0.3834882998136836	
53	99	0.3860331536696761	0.3860331536696761	
53	100	0.39032917883930385	0.39032917883930385	
