hidden_layer_0	hidden_layer_1	loss_mae	mae	
67	51	0.3924045922941384	0.3924045922941384	
67	52	0.4010902350149585	0.4010902350149585	
67	53	0.3952341922030501	0.3952341922030501	
67	54	0.39284790924478713	0.39284790924478713	
67	55	0.3973681305471888	0.3973681305471888	
67	56	0.396520511146094	0.396520511146094	
67	57	0.40617700452579625	0.40617700452579625	
67	58	0.39310664719030497	0.39310664719030497	
67	59	0.3919023174418333	0.3919023174418333	
67	60	0.4003904379083161	0.4003904379083161	
67	61	0.3934287864195229	0.3934287864195229	
67	62	0.39973600816561855	0.39973600816561855	
67	63	0.39229250298422885	0.39229250298422885	
67	64	0.3972364710617376	0.3972364710617376	
67	65	0.3921784785473526	0.3921784785473526	
67	66	0.39337314732581824	0.39337314732581824	
67	67	0.3963196638300439	0.3963196638300439	
67	68	0.393237342845138	0.393237342845138	
67	69	0.3918534388455883	0.3918534388455883	
67	70	0.4056660853517206	0.4056660853517206	
67	71	0.3925209816464955	0.3925209816464955	
67	72	0.39780438614114605	0.39780438614114605	
67	73	0.393890560473209	0.393890560473209	
67	74	0.4044307057403752	0.4044307057403752	
67	75	0.4004089027073578	0.4004089027073578	
