hidden_layer_0	hidden_layer_1	loss_mae	mae	
65	2	0.39234491388891807	0.39234491388891807	
65	3	0.392574179834251	0.392574179834251	
65	4	0.393863747787941	0.393863747787941	
65	5	0.39320413144733324	0.39320413144733324	
65	6	0.39423793961527676	0.39423793961527676	
65	7	0.3952544605576832	0.3952544605576832	
65	8	0.40148867458868626	0.40148867458868626	
65	9	0.3930001371926823	0.3930001371926823	
65	10	0.4002658380706798	0.4002658380706798	
65	11	0.3995332812186711	0.3995332812186711	
65	12	0.3925604265896757	0.3925604265896757	
65	13	0.3927215697829342	0.3927215697829342	
65	14	0.39422546534966824	0.39422546534966824	
65	15	0.39309536539330237	0.39309536539330237	
65	16	0.39447977032395776	0.39447977032395776	
65	17	0.39211708696308345	0.39211708696308345	
65	18	0.39801127322081775	0.39801127322081775	
65	19	0.40047167111286647	0.40047167111286647	
65	20	0.3924371320307376	0.3924371320307376	
65	21	0.39238589180344824	0.39238589180344824	
65	22	0.3934449696138459	0.3934449696138459	
65	23	0.3921599751228528	0.3921599751228528	
65	24	0.40062479151851427	0.40062479151851427	
65	25	0.4006524173017923	0.4006524173017923	
