hidden_layer_0	hidden_layer_1	loss_mae	mae	
66	76	0.39150167797434954	0.39150167797434954	
66	77	0.40224907497847745	0.40224907497847745	
66	78	0.3897832444936776	0.3897832444936776	
66	79	0.40895935265258737	0.40895935265258737	
66	80	0.3920589094847477	0.3920589094847477	
66	81	0.3903945985849721	0.3903945985849721	
66	82	0.3959429500039005	0.3959429500039005	
66	83	0.3887291738491516	0.3887291738491516	
66	84	0.402830986690114	0.402830986690114	
66	85	0.3949483039661266	0.3949483039661266	
66	86	0.3897328560019761	0.3897328560019761	
66	87	0.3890448383753646	0.3890448383753646	
66	88	0.3918855918306992	0.3918855918306992	
66	89	0.3951073248558967	0.3951073248558967	
66	90	0.3934460363891271	0.3934460363891271	
66	91	0.3897150814799867	0.3897150814799867	
66	92	0.3935737885465075	0.3935737885465075	
66	93	0.3884751373623968	0.3884751373623968	
66	94	0.3899885611763908	0.3899885611763908	
66	95	0.39418729830680216	0.39418729830680216	
66	96	0.39089968896290306	0.39089968896290306	
66	97	0.3896660567444968	0.3896660567444968	
66	98	0.389356652366383	0.389356652366383	
66	99	0.39484562204590945	0.39484562204590945	
66	100	0.3890871064674568	0.3890871064674568	
