hidden_layer_0	hidden_layer_1	loss_mae	mae	
50	51	0.40362520234135896	0.40362520234135896	
50	52	0.39259728291210194	0.39259728291210194	
50	53	0.39164622556440903	0.39164622556440903	
50	54	0.39930294617107603	0.39930294617107603	
50	55	0.3919433846542534	0.3919433846542534	
50	56	0.3919016444838207	0.3919016444838207	
50	57	0.39321406517100554	0.39321406517100554	
50	58	0.39597137618375144	0.39597137618375144	
50	59	0.39237757625256	0.39237757625256	
50	60	0.3918994285072336	0.3918994285072336	
50	61	0.3976786809148901	0.3976786809148901	
50	62	0.3931806976230904	0.3931806976230904	
50	63	0.4028333051750552	0.4028333051750552	
50	64	0.39204739275963724	0.39204739275963724	
50	65	0.39913734027698494	0.39913734027698494	
50	66	0.3923097648432508	0.3923097648432508	
50	67	0.3908645706891335	0.3908645706891335	
50	68	0.3949986511781575	0.3949986511781575	
50	69	0.40378111796002897	0.40378111796002897	
50	70	0.40101358933194764	0.40101358933194764	
50	71	0.3965901584463325	0.3965901584463325	
50	72	0.3944388774896647	0.3944388774896647	
50	73	0.39867863621397587	0.39867863621397587	
50	74	0.3928132963136911	0.3928132963136911	
50	75	0.39259822744817063	0.39259822744817063	
