hidden_layer_0	hidden_layer_1	loss_mae	mae	
56	26	0.3887281483414213	0.3887281483414213	
56	27	0.3891273502680091	0.3891273502680091	
56	28	0.39081868822616306	0.39081868822616306	
56	29	0.3981880153180526	0.3981880153180526	
56	30	0.4034957369079722	0.4034957369079722	
56	31	0.3896356513947188	0.3896356513947188	
56	32	0.3878631921937282	0.3878631921937282	
56	33	0.3914740704433275	0.3914740704433275	
56	34	0.39208568061159216	0.39208568061159216	
56	35	0.3911163022771217	0.3911163022771217	
56	36	0.38796474189232794	0.38796474189232794	
56	37	0.39143423691858553	0.39143423691858553	
56	38	0.3894720415048068	0.3894720415048068	
56	39	0.3888047448790815	0.3888047448790815	
56	40	0.38854849742117237	0.38854849742117237	
56	41	0.38890358649312406	0.38890358649312406	
56	42	0.3914250124877621	0.3914250124877621	
56	43	0.3898283723119121	0.3898283723119121	
56	44	0.3889349339429127	0.3889349339429127	
56	45	0.3892291969596588	0.3892291969596588	
56	46	0.40345959945295146	0.40345959945295146	
56	47	0.3884687926430875	0.3884687926430875	
56	48	0.3897758972213345	0.3897758972213345	
56	49	0.40728204535875634	0.40728204535875634	
56	50	0.3959303698364241	0.3959303698364241	
