hidden_layer_0	hidden_layer_1	loss_mae	mae	
4	76	0.5148192925296114	0.5148192925296114	
4	77	0.48128746042119724	0.48128746042119724	
4	78	0.5368865826305407	0.5368865826305407	
4	79	0.5150474236960719	0.5150474236960719	
4	80	0.5136001002211646	0.5136001002211646	
4	81	0.45058000030775486	0.45058000030775486	
4	82	0.5246693761720072	0.5246693761720072	
4	83	0.5388471051511264	0.5388471051511264	
4	84	0.4643008657445167	0.4643008657445167	
4	85	0.4653208069366961	0.4653208069366961	
4	86	0.5343279787416911	0.5343279787416911	
4	87	0.5170268545115853	0.5170268545115853	
4	88	0.5075208189624167	0.5075208189624167	
4	89	0.45980898733544323	0.45980898733544323	
4	90	0.5464524903545636	0.5464524903545636	
4	91	0.4821314169241675	0.4821314169241675	
4	92	0.43650845449452674	0.43650845449452674	
4	93	0.47100317281840925	0.47100317281840925	
4	94	0.4791899381637961	0.4791899381637961	
4	95	0.5341503757827405	0.5341503757827405	
4	96	0.5071163684820538	0.5071163684820538	
4	97	0.4966350413280175	0.4966350413280175	
4	98	0.518086717762856	0.518086717762856	
4	99	0.47735599650508653	0.47735599650508653	
4	100	0.4986462593805795	0.4986462593805795	
