hidden_layer_0	hidden_layer_1	loss_mae	mae	
60	2	0.512870247599651	0.512870247599651	
60	3	0.5586244277519732	0.5586244277519732	
60	4	0.5794073638270278	0.5794073638270278	
60	5	0.4676681439073748	0.4676681439073748	
60	6	0.5441796323689759	0.5441796323689759	
60	7	0.5452054112652736	0.5452054112652736	
60	8	0.4825365524337562	0.4825365524337562	
60	9	0.535122328969995	0.535122328969995	
60	10	0.47436268870643405	0.47436268870643405	
60	11	0.4927083095334904	0.4927083095334904	
60	12	0.5056550155669124	0.5056550155669124	
60	13	0.4309652711788587	0.4309652711788587	
60	14	0.4940010459745934	0.4940010459745934	
60	15	0.423980462352354	0.423980462352354	
60	16	0.4412537192173632	0.4412537192173632	
60	17	0.4252956083582979	0.4252956083582979	
60	18	0.5310300454563995	0.5310300454563995	
60	19	0.4223703910369803	0.4223703910369803	
60	20	0.4691762997276078	0.4691762997276078	
60	21	0.4387597857863499	0.4387597857863499	
60	22	0.44233871234680106	0.44233871234680106	
60	23	0.49827613712763	0.49827613712763	
60	24	0.4659394935021899	0.4659394935021899	
60	25	0.4383712042366988	0.4383712042366988	
