hidden_layer_0	hidden_layer_1	loss_mae	mae	
20	2	0.38138345653519196	0.38138345653519196	
20	3	0.38054230023855695	0.38054230023855695	
20	4	0.38051921215276496	0.38051921215276496	
20	5	0.4491949451313895	0.4491949451313895	
20	6	0.3822093830451872	0.3822093830451872	
20	7	0.3877986979683321	0.3877986979683321	
20	8	0.38040176466646697	0.38040176466646697	
20	9	0.3874227078695906	0.3874227078695906	
20	10	0.3833261671566585	0.3833261671566585	
20	11	0.38170867712335793	0.38170867712335793	
20	12	0.38394598064746444	0.38394598064746444	
20	13	0.38350952076398054	0.38350952076398054	
20	14	0.3815408112945572	0.3815408112945572	
20	15	0.38025698062121843	0.38025698062121843	
20	16	0.3856661632178323	0.3856661632178323	
20	17	0.38071418580557087	0.38071418580557087	
20	18	0.3826471647628685	0.3826471647628685	
20	19	0.39361470337804133	0.39361470337804133	
20	20	0.38723048771382734	0.38723048771382734	
20	21	0.3818283186132416	0.3818283186132416	
20	22	0.38129404038130243	0.38129404038130243	
20	23	0.38041897650752043	0.38041897650752043	
20	24	0.3817210293921478	0.3817210293921478	
20	25	0.38063838236842906	0.38063838236842906	
