hidden_layer_0	hidden_layer_1	loss_mae	mae	
5	51	0.3689809735226602	0.3689809735226602	
5	52	0.3685601899516248	0.3685601899516248	
5	53	0.36881028578115604	0.36881028578115604	
5	54	0.36842708398094504	0.36842708398094504	
5	55	0.3685311092114536	0.3685311092114536	
5	56	0.36800307007570876	0.36800307007570876	
5	57	0.3684683277166777	0.3684683277166777	
5	58	0.36843644388568453	0.36843644388568453	
5	59	0.36841469758310275	0.36841469758310275	
5	60	0.36836492393549114	0.36836492393549114	
5	61	0.36812351227727735	0.36812351227727735	
5	62	0.3709502671127544	0.3709502671127544	
5	63	0.3684882866676962	0.3684882866676962	
5	64	0.3684762091280824	0.3684762091280824	
5	65	0.36914397685835154	0.36914397685835154	
5	66	0.3679674571003551	0.3679674571003551	
5	67	0.36824685920540423	0.36824685920540423	
5	68	0.36794922276937464	0.36794922276937464	
5	69	0.3691259338851865	0.3691259338851865	
5	70	0.36837224008446545	0.36837224008446545	
5	71	0.36964512219173046	0.36964512219173046	
5	72	0.36977716760453094	0.36977716760453094	
5	73	0.3684235640467062	0.3684235640467062	
5	74	0.36824154035741596	0.36824154035741596	
5	75	0.3697635057181932	0.3697635057181932	
