hidden_layer_0	hidden_layer_1	loss_mae	mae	
62	2	0.5917585774038128	0.5917585774038128	
62	3	0.4440475520369191	0.4440475520369191	
62	4	0.5407689975354186	0.5407689975354186	
62	5	0.3862227633771202	0.3862227633771202	
62	6	0.42883644026680273	0.42883644026680273	
62	7	0.48821867527928764	0.48821867527928764	
62	8	0.5036202239864189	0.5036202239864189	
62	9	0.4455438905879219	0.4455438905879219	
62	10	0.37339434565786134	0.37339434565786134	
62	11	0.48640445925540776	0.48640445925540776	
62	12	0.4830903862733674	0.4830903862733674	
62	13	0.4862701506961793	0.4862701506961793	
62	14	0.38695181378410715	0.38695181378410715	
62	15	0.45398176409646523	0.45398176409646523	
62	16	0.45177592560739815	0.45177592560739815	
62	17	0.43722138407512523	0.43722138407512523	
62	18	0.4407922260132976	0.4407922260132976	
62	19	0.37889486633698694	0.37889486633698694	
62	20	0.3869812298761533	0.3869812298761533	
62	21	0.5518830443068509	0.5518830443068509	
62	22	0.4436394290596356	0.4436394290596356	
62	23	0.4415021345182956	0.4415021345182956	
62	24	0.46587805808099514	0.46587805808099514	
62	25	0.408620936349913	0.408620936349913	
