hidden_layer_0	hidden_layer_1	loss_mae	mae	
9	51	0.3892871214515458	0.3892871214515458	
9	52	0.38857792599650115	0.38857792599650115	
9	53	0.3891673327680039	0.3891673327680039	
9	54	0.3893216242267621	0.3893216242267621	
9	55	0.3904205942333302	0.3904205942333302	
9	56	0.3899618616284467	0.3899618616284467	
9	57	0.3889293078364954	0.3889293078364954	
9	58	0.3909134147927353	0.3909134147927353	
9	59	0.38936874693416396	0.38936874693416396	
9	60	0.38904153051149465	0.38904153051149465	
9	61	0.39012085024347726	0.39012085024347726	
9	62	0.3902340657515175	0.3902340657515175	
9	63	0.38913298116170475	0.38913298116170475	
9	64	0.389954783049673	0.389954783049673	
9	65	0.3897986874293389	0.3897986874293389	
9	66	0.38866468162350465	0.38866468162350465	
9	67	0.38896056912739424	0.38896056912739424	
9	68	0.3892416797575305	0.3892416797575305	
9	69	0.3888752237719799	0.3888752237719799	
9	70	0.3901546117904565	0.3901546117904565	
9	71	0.39009393536496717	0.39009393536496717	
9	72	0.3895754719977943	0.3895754719977943	
9	73	0.38903696932604565	0.38903696932604565	
9	74	0.38965638384871387	0.38965638384871387	
9	75	0.39011746344405396	0.39011746344405396	
