hidden_layer_0	hidden_layer_1	loss_mae	mae	
79	51	0.38650428842800133	0.38650428842800133	
79	52	0.4094466183451241	0.4094466183451241	
79	53	0.41003318922991866	0.41003318922991866	
79	54	0.3870095887553551	0.3870095887553551	
79	55	0.38315918539878363	0.38315918539878363	
79	56	0.4424276963973152	0.4424276963973152	
79	57	0.4068419186140086	0.4068419186140086	
79	58	0.3874913876911837	0.3874913876911837	
79	59	0.38889983301242226	0.38889983301242226	
79	60	0.3829495727216	0.3829495727216	
79	61	0.3903151420424168	0.3903151420424168	
79	62	0.3845049628231185	0.3845049628231185	
79	63	0.43189622739942735	0.43189622739942735	
79	64	0.3847886826411259	0.3847886826411259	
79	65	0.42043499519496297	0.42043499519496297	
79	66	0.38756737165113636	0.38756737165113636	
79	67	0.3936805383685935	0.3936805383685935	
79	68	0.4123402288067675	0.4123402288067675	
79	69	0.38561173409356875	0.38561173409356875	
79	70	0.4200575788508784	0.4200575788508784	
79	71	0.3893724927552205	0.3893724927552205	
79	72	0.3974322927778647	0.3974322927778647	
79	73	0.38579054770066323	0.38579054770066323	
79	74	0.39691490563933274	0.39691490563933274	
79	75	0.3954453930446606	0.3954453930446606	
