hidden_layer_0	hidden_layer_1	loss_mae	mae	
65	26	0.40484785954852376	0.40484785954852376	
65	27	0.42185124917309574	0.42185124917309574	
65	28	0.3849628790091964	0.3849628790091964	
65	29	0.3971359181471984	0.3971359181471984	
65	30	0.4140018015772698	0.4140018015772698	
65	31	0.4714052382524831	0.4714052382524831	
65	32	0.40896375065850454	0.40896375065850454	
65	33	0.43249709411528403	0.43249709411528403	
65	34	0.44984152618585055	0.44984152618585055	
65	35	0.45046736208487936	0.45046736208487936	
65	36	0.47386675230755754	0.47386675230755754	
65	37	0.45584000284083254	0.45584000284083254	
65	38	0.4121570739260336	0.4121570739260336	
65	39	0.43399044203535236	0.43399044203535236	
65	40	0.4317884354413937	0.4317884354413937	
65	41	0.42479150058438786	0.42479150058438786	
65	42	0.4127840773392228	0.4127840773392228	
65	43	0.3749772894062517	0.3749772894062517	
65	44	0.455568008727783	0.455568008727783	
65	45	0.40133832708370787	0.40133832708370787	
65	46	0.47987452180902374	0.47987452180902374	
65	47	0.38960673111926836	0.38960673111926836	
65	48	0.37590377027302946	0.37590377027302946	
65	49	0.4221387183995885	0.4221387183995885	
65	50	0.39749044056295524	0.39749044056295524	
