hidden_layer_0	hidden_layer_1	loss_mae	mae	
5	51	0.3717249729081643	0.3717249729081643	
5	52	0.375618870772691	0.375618870772691	
5	53	0.37134775412717747	0.37134775412717747	
5	54	0.3719192917824955	0.3719192917824955	
5	55	0.37667044711190545	0.37667044711190545	
5	56	0.3714702899085646	0.3714702899085646	
5	57	0.37134031130318335	0.37134031130318335	
5	58	0.37163743311285535	0.37163743311285535	
5	59	0.3741314049148133	0.3741314049148133	
5	60	0.3733535730387923	0.3733535730387923	
5	61	0.37166532033000743	0.37166532033000743	
5	62	0.37788041799521244	0.37788041799521244	
5	63	0.37366639838174087	0.37366639838174087	
5	64	0.37215242423677697	0.37215242423677697	
5	65	0.37197268027365327	0.37197268027365327	
5	66	0.3735162840111559	0.3735162840111559	
5	67	0.3717731410723093	0.3717731410723093	
5	68	0.37241218891411404	0.37241218891411404	
5	69	0.37183111083124554	0.37183111083124554	
5	70	0.37166030745576095	0.37166030745576095	
5	71	0.37450293363376863	0.37450293363376863	
5	72	0.37156018372375144	0.37156018372375144	
5	73	0.37281734173062275	0.37281734173062275	
5	74	0.3716159558310747	0.3716159558310747	
5	75	0.3724571292770738	0.3724571292770738	
