hidden_layer_0	hidden_layer_1	loss_mae	mae	
7	26	0.3622289766088255	0.3622289766088255	
7	27	0.36354792577408834	0.36354792577408834	
7	28	0.36224697849623505	0.36224697849623505	
7	29	0.365328478081142	0.365328478081142	
7	30	0.36297384337130095	0.36297384337130095	
7	31	0.3633284266279111	0.3633284266279111	
7	32	0.3626783641555921	0.3626783641555921	
7	33	0.36217810818944435	0.36217810818944435	
7	34	0.36333103863967053	0.36333103863967053	
7	35	0.36247306241645905	0.36247306241645905	
7	36	0.3626025341884447	0.3626025341884447	
7	37	0.36517055447191765	0.36517055447191765	
7	38	0.3626343717828132	0.3626343717828132	
7	39	0.36210704138241145	0.36210704138241145	
7	40	0.3668754655154268	0.3668754655154268	
7	41	0.3652596180882091	0.3652596180882091	
7	42	0.3622600637033927	0.3622600637033927	
7	43	0.3629811165317281	0.3629811165317281	
7	44	0.3639893487926032	0.3639893487926032	
7	45	0.3626876752543323	0.3626876752543323	
7	46	0.3621218210073349	0.3621218210073349	
7	47	0.3621053552787543	0.3621053552787543	
7	48	0.3624473943754928	0.3624473943754928	
7	49	0.36503253269360386	0.36503253269360386	
7	50	0.36288935565376434	0.36288935565376434	
