hidden_layer_0	hidden_layer_1	loss_mae	mae	
2	26	0.4006891013912769	0.4006891013912769	
2	27	0.3999962799308648	0.3999962799308648	
2	28	0.40043043463682926	0.40043043463682926	
2	29	0.400436687052565	0.400436687052565	
2	30	0.40001513470523287	0.40001513470523287	
2	31	0.400069093573331	0.400069093573331	
2	32	0.40034852635332024	0.40034852635332024	
2	33	0.4013609888593372	0.4013609888593372	
2	34	0.4006070396724684	0.4006070396724684	
2	35	0.4000035825300236	0.4000035825300236	
2	36	0.39995831259628195	0.39995831259628195	
2	37	0.4009668081453439	0.4009668081453439	
2	38	0.4000673110938838	0.4000673110938838	
2	39	0.4003891977002437	0.4003891977002437	
2	40	0.400258962908815	0.400258962908815	
2	41	0.4000728055925668	0.4000728055925668	
2	42	0.4000034636843248	0.4000034636843248	
2	43	0.4001471360508336	0.4001471360508336	
2	44	0.40107016388407174	0.40107016388407174	
2	45	0.4009797799970232	0.4009797799970232	
2	46	0.40094378257292274	0.40094378257292274	
2	47	0.4000819357443069	0.4000819357443069	
2	48	0.3999678457883763	0.3999678457883763	
2	49	0.400166193163458	0.400166193163458	
2	50	0.4004544164893006	0.4004544164893006	
