hidden_layer_0	hidden_layer_1	loss_mae	mae	
18	2	0.38297722531363654	0.38297722531363654	
18	3	0.37787169668915893	0.37787169668915893	
18	4	0.3780469164561333	0.3780469164561333	
18	5	0.37876557988721016	0.37876557988721016	
18	6	0.3799262026089292	0.3799262026089292	
18	7	0.3806261587501687	0.3806261587501687	
18	8	0.3787502491314172	0.3787502491314172	
18	9	0.37780870011833056	0.37780870011833056	
18	10	0.37922766392625606	0.37922766392625606	
18	11	0.3776501296084312	0.3776501296084312	
18	12	0.3795958869265269	0.3795958869265269	
18	13	0.37888225054973607	0.37888225054973607	
18	14	0.37888941771133783	0.37888941771133783	
18	15	0.3818718238107651	0.3818718238107651	
18	16	0.3800713874160298	0.3800713874160298	
18	17	0.378300700562424	0.378300700562424	
18	18	0.3783840876422601	0.3783840876422601	
18	19	0.3794198058736475	0.3794198058736475	
18	20	0.3804833333925679	0.3804833333925679	
18	21	0.37897764148145924	0.37897764148145924	
18	22	0.3827519728285164	0.3827519728285164	
18	23	0.37836382151765036	0.37836382151765036	
18	24	0.3783007641908065	0.3783007641908065	
18	25	0.37863112160130796	0.37863112160130796	
