hidden_layer_0	hidden_layer_1	loss_mae	mae	
18	76	0.3887150805502609	0.3887150805502609	
18	77	0.389256338221894	0.389256338221894	
18	78	0.3889977876225736	0.3889977876225736	
18	79	0.3894678900619017	0.3894678900619017	
18	80	0.38878617655363157	0.38878617655363157	
18	81	0.3887020561112384	0.3887020561112384	
18	82	0.389203034314066	0.389203034314066	
18	83	0.3897089443346406	0.3897089443346406	
18	84	0.3895655426856898	0.3895655426856898	
18	85	0.38875820812242406	0.38875820812242406	
18	86	0.38905037718364116	0.38905037718364116	
18	87	0.3890917239973534	0.3890917239973534	
18	88	0.3889238062841517	0.3889238062841517	
18	89	0.3904330097426724	0.3904330097426724	
18	90	0.38951792905804783	0.38951792905804783	
18	91	0.3891996747112313	0.3891996747112313	
18	92	0.3887091868774054	0.3887091868774054	
18	93	0.3892615167117303	0.3892615167117303	
18	94	0.38963708920224793	0.38963708920224793	
18	95	0.3890783409002885	0.3890783409002885	
18	96	0.3898435213692841	0.3898435213692841	
18	97	0.3908922595311685	0.3908922595311685	
18	98	0.3890383118970358	0.3890383118970358	
18	99	0.38849317108823694	0.38849317108823694	
18	100	0.3886317160251714	0.3886317160251714	
