hidden_layer_0	hidden_layer_1	loss_mae	mae	
24	2	0.5410804408214208	0.5410804408214208	
24	3	0.3858085619137994	0.3858085619137994	
24	4	0.4913338200257725	0.4913338200257725	
24	5	0.4297241301932147	0.4297241301932147	
24	6	0.5535923236024336	0.5535923236024336	
24	7	0.5456770698730419	0.5456770698730419	
24	8	0.3958956860657289	0.3958956860657289	
24	9	0.4935255701486635	0.4935255701486635	
24	10	0.61233289067752	0.61233289067752	
24	11	0.4762172159163532	0.4762172159163532	
24	12	0.4550668642549022	0.4550668642549022	
24	13	0.5143228933645391	0.5143228933645391	
24	14	0.4496289239079063	0.4496289239079063	
24	15	0.47079915552422397	0.47079915552422397	
24	16	0.4270845156294779	0.4270845156294779	
24	17	0.45680480888821623	0.45680480888821623	
24	18	0.44676437702495037	0.44676437702495037	
24	19	0.516314514190407	0.516314514190407	
24	20	0.5062096283270024	0.5062096283270024	
24	21	0.559675122335123	0.559675122335123	
24	22	0.48203113669057646	0.48203113669057646	
24	23	0.4725594823803539	0.4725594823803539	
24	24	0.48195695731638893	0.48195695731638893	
24	25	0.5134639459540564	0.5134639459540564	
