hidden_layer_0	hidden_layer_1	loss_mae	mae	
9	76	0.3878058116942123	0.3878058116942123	
9	77	0.38828344881267945	0.38828344881267945	
9	78	0.3878537454513962	0.3878537454513962	
9	79	0.3882567361633484	0.3882567361633484	
9	80	0.3880539831348239	0.3880539831348239	
9	81	0.38814326266342664	0.38814326266342664	
9	82	0.3884118335694984	0.3884118335694984	
9	83	0.387763601194896	0.387763601194896	
9	84	0.38815901336654407	0.38815901336654407	
9	85	0.3878455540667515	0.3878455540667515	
9	86	0.3875759414368017	0.3875759414368017	
9	87	0.3879484888279811	0.3879484888279811	
9	88	0.38813717963250494	0.38813717963250494	
9	89	0.38832018507743765	0.38832018507743765	
9	90	0.38794062365696363	0.38794062365696363	
9	91	0.3881434785999773	0.3881434785999773	
9	92	0.3878936573784251	0.3878936573784251	
9	93	0.38775709322333674	0.38775709322333674	
9	94	0.388693676641095	0.388693676641095	
9	95	0.3879512216488294	0.3879512216488294	
9	96	0.3880484554766639	0.3880484554766639	
9	97	0.3876232054840505	0.3876232054840505	
9	98	0.3878060291578441	0.3878060291578441	
9	99	0.38780616076557844	0.38780616076557844	
9	100	0.38914261571078246	0.38914261571078246	
