hidden_layer_0	hidden_layer_1	loss_mae	mae	
15	51	0.5362884889971488	0.5362884889971488	
15	52	0.39946022359468725	0.39946022359468725	
15	53	0.5251251546383486	0.5251251546383486	
15	54	0.4122086456996147	0.4122086456996147	
15	55	0.5257795394897073	0.5257795394897073	
15	56	0.42250307303659795	0.42250307303659795	
15	57	0.46410083464123747	0.46410083464123747	
15	58	0.4470977399130089	0.4470977399130089	
15	59	0.5015621289289691	0.5015621289289691	
15	60	0.5009347813165299	0.5009347813165299	
15	61	0.47308590670046935	0.47308590670046935	
15	62	0.5457783611192117	0.5457783611192117	
15	63	0.43721062335215627	0.43721062335215627	
15	64	0.4447945688690971	0.4447945688690971	
15	65	0.5106392063567095	0.5106392063567095	
15	66	0.4298716348669014	0.4298716348669014	
15	67	0.527726806606302	0.527726806606302	
15	68	0.4444318738299785	0.4444318738299785	
15	69	0.4680491398145824	0.4680491398145824	
15	70	0.3925232567429397	0.3925232567429397	
15	71	0.44139675257311645	0.44139675257311645	
15	72	0.43959540755295956	0.43959540755295956	
15	73	0.4794897032055539	0.4794897032055539	
15	74	0.477680148124307	0.477680148124307	
15	75	0.4970182337718264	0.4970182337718264	
