hidden_layer_0	hidden_layer_1	loss_mae	mae	
33	51	0.36872811602741395	0.36872811602741395	
33	52	0.37054600367559654	0.37054600367559654	
33	53	0.3681691117090828	0.3681691117090828	
33	54	0.3690374642428755	0.3690374642428755	
33	55	0.3681201363976965	0.3681201363976965	
33	56	0.36807186611302745	0.36807186611302745	
33	57	0.3711907609467004	0.3711907609467004	
33	58	0.36797018712155455	0.36797018712155455	
33	59	0.3689283371795819	0.3689283371795819	
33	60	0.36848565269505507	0.36848565269505507	
33	61	0.36805685785011627	0.36805685785011627	
33	62	0.36779231017272906	0.36779231017272906	
33	63	0.36894264906923574	0.36894264906923574	
33	64	0.36813728538602775	0.36813728538602775	
33	65	0.37100492266922186	0.37100492266922186	
33	66	0.3685057435810396	0.3685057435810396	
33	67	0.36793932473819496	0.36793932473819496	
33	68	0.36866860817049807	0.36866860817049807	
33	69	0.370306015426718	0.370306015426718	
33	70	0.3679850795808096	0.3679850795808096	
33	71	0.3683143295787029	0.3683143295787029	
33	72	0.36912712224521693	0.36912712224521693	
33	73	0.36870913359633106	0.36870913359633106	
33	74	0.36854499962670184	0.36854499962670184	
33	75	0.36824356358242305	0.36824356358242305	
