hidden_layer_0	hidden_layer_1	loss_mae	mae	
40	26	0.43277448532105267	0.43277448532105267	
40	27	0.5542274382163859	0.5542274382163859	
40	28	0.4545265222623514	0.4545265222623514	
40	29	0.40796432748661143	0.40796432748661143	
40	30	0.3914633606957827	0.3914633606957827	
40	31	0.4070428809944136	0.4070428809944136	
40	32	0.43700405009978666	0.43700405009978666	
40	33	0.442631152840638	0.442631152840638	
40	34	0.5329509245132518	0.5329509245132518	
40	35	0.47487701042341285	0.47487701042341285	
40	36	0.44934409061744474	0.44934409061744474	
40	37	0.4686815808002616	0.4686815808002616	
40	38	0.4599353059999048	0.4599353059999048	
40	39	0.46328193094731346	0.46328193094731346	
40	40	0.4459064146424271	0.4459064146424271	
40	41	0.3853032110836895	0.3853032110836895	
40	42	0.45130978727689747	0.45130978727689747	
40	43	0.39032802807455774	0.39032802807455774	
40	44	0.4435883869165907	0.4435883869165907	
40	45	0.37395000348686447	0.37395000348686447	
40	46	0.3842439944785802	0.3842439944785802	
40	47	0.419195274358457	0.419195274358457	
40	48	0.5039209299768166	0.5039209299768166	
40	49	0.43922864982343973	0.43922864982343973	
40	50	0.4519329490386262	0.4519329490386262	
