hidden_layer_0	hidden_layer_1	loss_mae	mae	
35	76	0.4429402188854326	0.4429402188854326	
35	77	0.46721479450604353	0.46721479450604353	
35	78	0.47150730321978396	0.47150730321978396	
35	79	0.396617981841187	0.396617981841187	
35	80	0.4587934270604154	0.4587934270604154	
35	81	0.47485857055457736	0.47485857055457736	
35	82	0.38733072806151236	0.38733072806151236	
35	83	0.4071670736710004	0.4071670736710004	
35	84	0.3873121208318514	0.3873121208318514	
35	85	0.4084248302694548	0.4084248302694548	
35	86	0.4322728831843663	0.4322728831843663	
35	87	0.408884893701347	0.408884893701347	
35	88	0.3869516242563652	0.3869516242563652	
35	89	0.40825605030077267	0.40825605030077267	
35	90	0.38713337584645247	0.38713337584645247	
35	91	0.4137491430388858	0.4137491430388858	
35	92	0.38654045009816645	0.38654045009816645	
35	93	0.4721483856427471	0.4721483856427471	
35	94	0.37559620265846283	0.37559620265846283	
35	95	0.47977769786916935	0.47977769786916935	
35	96	0.4853439353354921	0.4853439353354921	
35	97	0.4403837611758646	0.4403837611758646	
35	98	0.4003146816894939	0.4003146816894939	
35	99	0.37232487847185464	0.37232487847185464	
35	100	0.4453158974162734	0.4453158974162734	
