hidden_layer_0	hidden_layer_1	loss_mae	mae	
18	26	0.4420508306144747	0.4420508306144747	
18	27	0.5008057627361836	0.5008057627361836	
18	28	0.4089721378004129	0.4089721378004129	
18	29	0.5177491429182707	0.5177491429182707	
18	30	0.48516510382761263	0.48516510382761263	
18	31	0.4462524209748734	0.4462524209748734	
18	32	0.4391159817740024	0.4391159817740024	
18	33	0.5088794720807954	0.5088794720807954	
18	34	0.4997806329948236	0.4997806329948236	
18	35	0.45820176864407225	0.45820176864407225	
18	36	0.516702814914677	0.516702814914677	
18	37	0.45068481335459615	0.45068481335459615	
18	38	0.4970500826011493	0.4970500826011493	
18	39	0.5359161063731808	0.5359161063731808	
18	40	0.40716139183823974	0.40716139183823974	
18	41	0.45890611165323214	0.45890611165323214	
18	42	0.4898323496215079	0.4898323496215079	
18	43	0.5398950597628097	0.5398950597628097	
18	44	0.44525568181782926	0.44525568181782926	
18	45	0.48280507330973976	0.48280507330973976	
18	46	0.5135324742552613	0.5135324742552613	
18	47	0.5551722666120665	0.5551722666120665	
18	48	0.4826255027430481	0.4826255027430481	
18	49	0.40238485415324104	0.40238485415324104	
18	50	0.4498323272427392	0.4498323272427392	
