hidden_layer_0	hidden_layer_1	loss_mae	mae	
29	76	0.4326371513594937	0.4326371513594937	
29	77	0.44645133054610336	0.44645133054610336	
29	78	0.40871799670859726	0.40871799670859726	
29	79	0.41853689637160874	0.41853689637160874	
29	80	0.4079482237489886	0.4079482237489886	
29	81	0.459086379974826	0.459086379974826	
29	82	0.45475824274828686	0.45475824274828686	
29	83	0.44748915893704777	0.44748915893704777	
29	84	0.46713342068882774	0.46713342068882774	
29	85	0.4030579657101835	0.4030579657101835	
29	86	0.40740940195363246	0.40740940195363246	
29	87	0.394411447318214	0.394411447318214	
29	88	0.3950505913782527	0.3950505913782527	
29	89	0.438746483721545	0.438746483721545	
29	90	0.44804738187460263	0.44804738187460263	
29	91	0.4317397876525614	0.4317397876525614	
29	92	0.4719889846794389	0.4719889846794389	
29	93	0.40966801852557466	0.40966801852557466	
29	94	0.4021223945169732	0.4021223945169732	
29	95	0.46588970396566215	0.46588970396566215	
29	96	0.4272867944750567	0.4272867944750567	
29	97	0.43399683637268033	0.43399683637268033	
29	98	0.4584518118377816	0.4584518118377816	
29	99	0.41690446109779483	0.41690446109779483	
29	100	0.42470947215837307	0.42470947215837307	
