hidden_layer_0	hidden_layer_1	loss_mae	mae	
38	26	0.39543468529686493	0.39543468529686493	
38	27	0.3919894238006007	0.3919894238006007	
38	28	0.3963956845732616	0.3963956845732616	
38	29	0.3976316443784977	0.3976316443784977	
38	30	0.4020095925934192	0.4020095925934192	
38	31	0.39225493793857924	0.39225493793857924	
38	32	0.39516764399286886	0.39516764399286886	
38	33	0.39434434544414754	0.39434434544414754	
38	34	0.3989633762191689	0.3989633762191689	
38	35	0.3926992779487805	0.3926992779487805	
38	36	0.3987339838775691	0.3987339838775691	
38	37	0.39311505076651554	0.39311505076651554	
38	38	0.3916412917105538	0.3916412917105538	
38	39	0.39274654332919545	0.39274654332919545	
38	40	0.39313760168332307	0.39313760168332307	
38	41	0.391918014163843	0.391918014163843	
38	42	0.3920060812748269	0.3920060812748269	
38	43	0.3929158588428234	0.3929158588428234	
38	44	0.3926310289943543	0.3926310289943543	
38	45	0.3925952622807089	0.3925952622807089	
38	46	0.40237256965776824	0.40237256965776824	
38	47	0.40187424091654805	0.40187424091654805	
38	48	0.39820825394308146	0.39820825394308146	
38	49	0.397555362989186	0.397555362989186	
38	50	0.39537389442512494	0.39537389442512494	
