hidden_layer_0	hidden_layer_1	loss_mae	mae	
40	51	0.3936618062697469	0.3936618062697469	
40	52	0.39657754722820543	0.39657754722820543	
40	53	0.3923359072247188	0.3923359072247188	
40	54	0.3999301571461087	0.3999301571461087	
40	55	0.39373503115759867	0.39373503115759867	
40	56	0.39201832996872976	0.39201832996872976	
40	57	0.39660165291968863	0.39660165291968863	
40	58	0.3923009411379204	0.3923009411379204	
40	59	0.3922692273946834	0.3922692273946834	
40	60	0.3920292515927284	0.3920292515927284	
40	61	0.3919803066290506	0.3919803066290506	
40	62	0.3929878965947336	0.3929878965947336	
40	63	0.39243688710388397	0.39243688710388397	
40	64	0.394407327338029	0.394407327338029	
40	65	0.39272569664710416	0.39272569664710416	
40	66	0.39275360781276747	0.39275360781276747	
40	67	0.3927118062439756	0.3927118062439756	
40	68	0.3944369591484714	0.3944369591484714	
40	69	0.39736164788154626	0.39736164788154626	
40	70	0.3925711732659218	0.3925711732659218	
40	71	0.39256981567863336	0.39256981567863336	
40	72	0.403366758601362	0.403366758601362	
40	73	0.3918630859506668	0.3918630859506668	
40	74	0.4002432798456981	0.4002432798456981	
40	75	0.3925165793380877	0.3925165793380877	
