hidden_layer_0	hidden_layer_1	loss_mae	mae	
50	51	0.41477274066939396	0.41477274066939396	
50	52	0.43315024404275604	0.43315024404275604	
50	53	0.4142520693973489	0.4142520693973489	
50	54	0.4011767617615804	0.4011767617615804	
50	55	0.39944632842851974	0.39944632842851974	
50	56	0.4327584432363025	0.4327584432363025	
50	57	0.4281207518928562	0.4281207518928562	
50	58	0.44622874459923645	0.44622874459923645	
50	59	0.4562433446360197	0.4562433446360197	
50	60	0.4264334604816739	0.4264334604816739	
50	61	0.4472161413523762	0.4472161413523762	
50	62	0.4488397875104604	0.4488397875104604	
50	63	0.4035601059127116	0.4035601059127116	
50	64	0.4520847672682169	0.4520847672682169	
50	65	0.39518139397724705	0.39518139397724705	
50	66	0.4205508128978121	0.4205508128978121	
50	67	0.3914583984818484	0.3914583984818484	
50	68	0.43981789787545733	0.43981789787545733	
50	69	0.4054449531497777	0.4054449531497777	
50	70	0.4094042527864696	0.4094042527864696	
50	71	0.4180172660356617	0.4180172660356617	
50	72	0.3907653246773312	0.3907653246773312	
50	73	0.38577519295999996	0.38577519295999996	
50	74	0.39762254693780597	0.39762254693780597	
50	75	0.4329575355361273	0.4329575355361273	
