hidden_layer_0	hidden_layer_1	loss_mae	mae	
32	26	0.5335911528857659	0.5335911528857659	
32	27	0.5090739649211842	0.5090739649211842	
32	28	0.5194441360058266	0.5194441360058266	
32	29	0.4816880026766322	0.4816880026766322	
32	30	0.43414050083715	0.43414050083715	
32	31	0.4727927421277594	0.4727927421277594	
32	32	0.42702246358259854	0.42702246358259854	
32	33	0.44418363460393007	0.44418363460393007	
32	34	0.49277807094062814	0.49277807094062814	
32	35	0.4284421643041508	0.4284421643041508	
32	36	0.43648030415886346	0.43648030415886346	
32	37	0.48539872185735017	0.48539872185735017	
32	38	0.457252193655896	0.457252193655896	
32	39	0.40780345874377605	0.40780345874377605	
32	40	0.4060980030291931	0.4060980030291931	
32	41	0.404105564269558	0.404105564269558	
32	42	0.3841560798212007	0.3841560798212007	
32	43	0.42398253877068887	0.42398253877068887	
32	44	0.46798731462409604	0.46798731462409604	
32	45	0.505068744935365	0.505068744935365	
32	46	0.5118974836292476	0.5118974836292476	
32	47	0.4350617539475438	0.4350617539475438	
32	48	0.3991810852868521	0.3991810852868521	
32	49	0.457225133813751	0.457225133813751	
32	50	0.4472194102756761	0.4472194102756761	
