hidden_layer_0	hidden_layer_1	loss_mae	mae	
68	26	0.4696202863397129	0.4696202863397129	
68	27	0.42322782702492523	0.42322782702492523	
68	28	0.4141520563302461	0.4141520563302461	
68	29	0.4199031194010708	0.4199031194010708	
68	30	0.43352771342261237	0.43352771342261237	
68	31	0.3875243127855066	0.3875243127855066	
68	32	0.38263860752108425	0.38263860752108425	
68	33	0.39794387179644625	0.39794387179644625	
68	34	0.43508972729934625	0.43508972729934625	
68	35	0.43361246090150546	0.43361246090150546	
68	36	0.4975367141671664	0.4975367141671664	
68	37	0.3895303936036635	0.3895303936036635	
68	38	0.42792880615115697	0.42792880615115697	
68	39	0.426215853873866	0.426215853873866	
68	40	0.46082994320034837	0.46082994320034837	
68	41	0.3699512134096689	0.3699512134096689	
68	42	0.4257764948994806	0.4257764948994806	
68	43	0.4104363482237929	0.4104363482237929	
68	44	0.4262715162616185	0.4262715162616185	
68	45	0.36530124283069615	0.36530124283069615	
68	46	0.3866803308796621	0.3866803308796621	
68	47	0.37085287952238877	0.37085287952238877	
68	48	0.3798061791911945	0.3798061791911945	
68	49	0.4056943807116171	0.4056943807116171	
68	50	0.40377032644092287	0.40377032644092287	
