hidden_layer_0	hidden_layer_1	loss_mae	mae	
51	76	0.3844630426267823	0.3844630426267823	
51	77	0.38465507472128635	0.38465507472128635	
51	78	0.43732624467963754	0.43732624467963754	
51	79	0.41529490323316864	0.41529490323316864	
51	80	0.40278772130493423	0.40278772130493423	
51	81	0.4466530558611136	0.4466530558611136	
51	82	0.3852512231320082	0.3852512231320082	
51	83	0.401695679956551	0.401695679956551	
51	84	0.40246141131402224	0.40246141131402224	
51	85	0.41118724877488183	0.41118724877488183	
51	86	0.3791094096320681	0.3791094096320681	
51	87	0.4145270294414007	0.4145270294414007	
51	88	0.3986151201325541	0.3986151201325541	
51	89	0.3803071002133157	0.3803071002133157	
51	90	0.3878584344995948	0.3878584344995948	
51	91	0.4138380934208959	0.4138380934208959	
51	92	0.3910184196821797	0.3910184196821797	
51	93	0.3993901644673179	0.3993901644673179	
51	94	0.37924489359537633	0.37924489359537633	
51	95	0.39671311920471625	0.39671311920471625	
51	96	0.4187810048915449	0.4187810048915449	
51	97	0.4004286998847288	0.4004286998847288	
51	98	0.4132893024638883	0.4132893024638883	
51	99	0.41949486303445815	0.41949486303445815	
51	100	0.42964478078873575	0.42964478078873575	
