hidden_layer_0	hidden_layer_1	loss_mae	mae	
19	2	0.378213923083616	0.378213923083616	
19	3	0.38318177543795656	0.38318177543795656	
19	4	0.3814711594494342	0.3814711594494342	
19	5	0.38081067673265084	0.38081067673265084	
19	6	0.3814888435827614	0.3814888435827614	
19	7	0.38157613783311245	0.38157613783311245	
19	8	0.3787551283981801	0.3787551283981801	
19	9	0.38049815706045176	0.38049815706045176	
19	10	0.3791376369156552	0.3791376369156552	
19	11	0.3805821282851982	0.3805821282851982	
19	12	0.38494088052006553	0.38494088052006553	
19	13	0.379382543917253	0.379382543917253	
19	14	0.38147984050599093	0.38147984050599093	
19	15	0.38606001415500896	0.38606001415500896	
19	16	0.37918781576092625	0.37918781576092625	
19	17	0.37812568365485266	0.37812568365485266	
19	18	0.3808754386699214	0.3808754386699214	
19	19	0.3823493543971404	0.3823493543971404	
19	20	0.3782371766759206	0.3782371766759206	
19	21	0.37923172586523646	0.37923172586523646	
19	22	0.38001779925294793	0.38001779925294793	
19	23	0.3788220797456731	0.3788220797456731	
19	24	0.37886901287685426	0.37886901287685426	
19	25	0.3789677994190168	0.3789677994190168	
