hidden_layer_0	hidden_layer_1	loss_mae	mae	
18	51	0.3881787160466773	0.3881787160466773	
18	52	0.3878227813353428	0.3878227813353428	
18	53	0.38813818628199465	0.38813818628199465	
18	54	0.3889625754696705	0.3889625754696705	
18	55	0.38777405178706886	0.38777405178706886	
18	56	0.3876281849685458	0.3876281849685458	
18	57	0.3871897558654019	0.3871897558654019	
18	58	0.3892959298254659	0.3892959298254659	
18	59	0.38797084052129316	0.38797084052129316	
18	60	0.3888668043916911	0.3888668043916911	
18	61	0.38806718562424014	0.38806718562424014	
18	62	0.3872290758181995	0.3872290758181995	
18	63	0.38819238394438227	0.38819238394438227	
18	64	0.3889193421774349	0.3889193421774349	
18	65	0.3886723747676153	0.3886723747676153	
18	66	0.3877261435054773	0.3877261435054773	
18	67	0.3876078807517444	0.3876078807517444	
18	68	0.3887233893262414	0.3887233893262414	
18	69	0.3878883287013668	0.3878883287013668	
18	70	0.3875770120055465	0.3875770120055465	
18	71	0.38761190743454105	0.38761190743454105	
18	72	0.38896171305663413	0.38896171305663413	
18	73	0.3876893584104804	0.3876893584104804	
18	74	0.3884942413782288	0.3884942413782288	
18	75	0.3883908873604972	0.3883908873604972	
