hidden_layer_0	hidden_layer_1	loss_mae	mae	
74	51	0.4807620575729547	0.4807620575729547	
74	52	0.4017229607891581	0.4017229607891581	
74	53	0.378148921600635	0.378148921600635	
74	54	0.4435763249507809	0.4435763249507809	
74	55	0.3813594726950912	0.3813594726950912	
74	56	0.425078956382262	0.425078956382262	
74	57	0.4247830636305458	0.4247830636305458	
74	58	0.39098906804265504	0.39098906804265504	
74	59	0.41027821834953204	0.41027821834953204	
74	60	0.3779577246135015	0.3779577246135015	
74	61	0.4303375896567879	0.4303375896567879	
74	62	0.38154627818458203	0.38154627818458203	
74	63	0.37879163379492725	0.37879163379492725	
74	64	0.37873208891235266	0.37873208891235266	
74	65	0.4137908514193666	0.4137908514193666	
74	66	0.3863116117840426	0.3863116117840426	
74	67	0.3779396908028235	0.3779396908028235	
74	68	0.40426543929461495	0.40426543929461495	
74	69	0.37655071311241345	0.37655071311241345	
74	70	0.3726799883048386	0.3726799883048386	
74	71	0.3878509996139989	0.3878509996139989	
74	72	0.40083446274592943	0.40083446274592943	
74	73	0.42351602639013697	0.42351602639013697	
74	74	0.3875664387257325	0.3875664387257325	
74	75	0.4159925583660627	0.4159925583660627	
