hidden_layer_0	hidden_layer_1	loss_mae	mae	
5	26	0.36934207163481464	0.36934207163481464	
5	27	0.3682259636082364	0.3682259636082364	
5	28	0.36841130431176394	0.36841130431176394	
5	29	0.3682029526279243	0.3682029526279243	
5	30	0.3694190615655543	0.3694190615655543	
5	31	0.36852156165752437	0.36852156165752437	
5	32	0.36852239846165175	0.36852239846165175	
5	33	0.37121377519932935	0.37121377519932935	
5	34	0.3690525331648446	0.3690525331648446	
5	35	0.37228611602488454	0.37228611602488454	
5	36	0.36987102063218963	0.36987102063218963	
5	37	0.3687659505180539	0.3687659505180539	
5	38	0.36821625951636655	0.36821625951636655	
5	39	0.36857317640753284	0.36857317640753284	
5	40	0.3696980022496933	0.3696980022496933	
5	41	0.3724662018602774	0.3724662018602774	
5	42	0.36876175611084094	0.36876175611084094	
5	43	0.36921049361793234	0.36921049361793234	
5	44	0.36863723923249575	0.36863723923249575	
5	45	0.3682045472279076	0.3682045472279076	
5	46	0.372659686099906	0.372659686099906	
5	47	0.36817226126553715	0.36817226126553715	
5	48	0.36866669814341335	0.36866669814341335	
5	49	0.3681744819082056	0.3681744819082056	
5	50	0.3689481213161644	0.3689481213161644	
