hidden_layer_0	hidden_layer_1	loss_mae	mae	
34	51	0.4207245829436002	0.4207245829436002	
34	52	0.4108422459286856	0.4108422459286856	
34	53	0.42748570220409343	0.42748570220409343	
34	54	0.4669372496710603	0.4669372496710603	
34	55	0.4420637100171442	0.4420637100171442	
34	56	0.4505815834303899	0.4505815834303899	
34	57	0.41520171074083834	0.41520171074083834	
34	58	0.4602272818368739	0.4602272818368739	
34	59	0.46773516393716186	0.46773516393716186	
34	60	0.4362499121123574	0.4362499121123574	
34	61	0.44014815089905246	0.44014815089905246	
34	62	0.4065192573048226	0.4065192573048226	
34	63	0.45633147522994977	0.45633147522994977	
34	64	0.39781341017286387	0.39781341017286387	
34	65	0.44170409588854503	0.44170409588854503	
34	66	0.43766141655290935	0.43766141655290935	
34	67	0.40543711198786986	0.40543711198786986	
34	68	0.4087337411094749	0.4087337411094749	
34	69	0.4285742317020723	0.4285742317020723	
34	70	0.4618491179916906	0.4618491179916906	
34	71	0.406406352969872	0.406406352969872	
34	72	0.45786076271470943	0.45786076271470943	
34	73	0.4509527045035081	0.4509527045035081	
34	74	0.46577005617353867	0.46577005617353867	
34	75	0.39982483634477517	0.39982483634477517	
