hidden_layer_0	hidden_layer_1	loss_mae	mae	
52	26	0.38425875070037857	0.38425875070037857	
52	27	0.4104212438153658	0.4104212438153658	
52	28	0.5074000927479881	0.5074000927479881	
52	29	0.4777975897567938	0.4777975897567938	
52	30	0.40104926445708133	0.40104926445708133	
52	31	0.47294083636385875	0.47294083636385875	
52	32	0.4935948415081789	0.4935948415081789	
52	33	0.4363120778419468	0.4363120778419468	
52	34	0.41035705616969603	0.41035705616969603	
52	35	0.46889135090012335	0.46889135090012335	
52	36	0.4049216167090045	0.4049216167090045	
52	37	0.40161354702243285	0.40161354702243285	
52	38	0.38204675585625375	0.38204675585625375	
52	39	0.4579728988187494	0.4579728988187494	
52	40	0.3959831381993063	0.3959831381993063	
52	41	0.38566876457638255	0.38566876457638255	
52	42	0.4668344366642555	0.4668344366642555	
52	43	0.47136101493897503	0.47136101493897503	
52	44	0.39237187330729595	0.39237187330729595	
52	45	0.4719338076974668	0.4719338076974668	
52	46	0.4133997453136529	0.4133997453136529	
52	47	0.4210385202440415	0.4210385202440415	
52	48	0.4091480489473316	0.4091480489473316	
52	49	0.4311852690503577	0.4311852690503577	
52	50	0.43339035934236486	0.43339035934236486	
