hidden_layer_0	hidden_layer_1	loss_mae	mae	
44	2	0.38075100430243863	0.38075100430243863	
44	3	0.3812118973151219	0.3812118973151219	
44	4	0.3806590352081681	0.3806590352081681	
44	5	0.38163228373597335	0.38163228373597335	
44	6	0.3876421840247123	0.3876421840247123	
44	7	0.38259485759062223	0.38259485759062223	
44	8	0.38095801245783245	0.38095801245783245	
44	9	0.38045806356831846	0.38045806356831846	
44	10	0.38075776277590984	0.38075776277590984	
44	11	0.3875572377222735	0.3875572377222735	
44	12	0.39082645091306584	0.39082645091306584	
44	13	0.38592725622552154	0.38592725622552154	
44	14	0.3818420870922697	0.3818420870922697	
44	15	0.3881282022494812	0.3881282022494812	
44	16	0.38053821536911947	0.38053821536911947	
44	17	0.3814770037103058	0.3814770037103058	
44	18	0.39138225200894694	0.39138225200894694	
44	19	0.38361498449284065	0.38361498449284065	
44	20	0.38105784832291995	0.38105784832291995	
44	21	0.38710921541032095	0.38710921541032095	
44	22	0.38190829916279606	0.38190829916279606	
44	23	0.3919726181995001	0.3919726181995001	
44	24	0.38062139583244803	0.38062139583244803	
44	25	0.3821260286521601	0.3821260286521601	
