hidden_layer_0	hidden_layer_1	loss_mae	mae	
59	76	0.3920860527588517	0.3920860527588517	
59	77	0.40476091904774	0.40476091904774	
59	78	0.4036804032233635	0.4036804032233635	
59	79	0.4034075467457564	0.4034075467457564	
59	80	0.446068789269101	0.446068789269101	
59	81	0.4184395281121516	0.4184395281121516	
59	82	0.3918266983452053	0.3918266983452053	
59	83	0.40304283890456577	0.40304283890456577	
59	84	0.39775064832410856	0.39775064832410856	
59	85	0.3951920133118903	0.3951920133118903	
59	86	0.42874128977764714	0.42874128977764714	
59	87	0.41426542666735033	0.41426542666735033	
59	88	0.38956157747397047	0.38956157747397047	
59	89	0.41385231746702283	0.41385231746702283	
59	90	0.3909740858007224	0.3909740858007224	
59	91	0.3920254679824725	0.3920254679824725	
59	92	0.3906646661881559	0.3906646661881559	
59	93	0.4186498013852621	0.4186498013852621	
59	94	0.44629820218993765	0.44629820218993765	
59	95	0.44186473258775927	0.44186473258775927	
59	96	0.4122936452317403	0.4122936452317403	
59	97	0.4023068959681956	0.4023068959681956	
59	98	0.42215693156958695	0.42215693156958695	
59	99	0.3946841078567621	0.3946841078567621	
59	100	0.39886942343432613	0.39886942343432613	
