hidden_layer_0	hidden_layer_1	loss_mae	mae	
5	26	0.3919984599883695	0.3919984599883695	
5	27	0.3917922040416536	0.3917922040416536	
5	28	0.392012509001906	0.392012509001906	
5	29	0.39202712488979186	0.39202712488979186	
5	30	0.39189074619022896	0.39189074619022896	
5	31	0.3917167694673348	0.3917167694673348	
5	32	0.3916814265429562	0.3916814265429562	
5	33	0.3919852373075466	0.3919852373075466	
5	34	0.39191871206418144	0.39191871206418144	
5	35	0.3936504496821256	0.3936504496821256	
5	36	0.3921512352130722	0.3921512352130722	
5	37	0.39188811940456514	0.39188811940456514	
5	38	0.3921063702345961	0.3921063702345961	
5	39	0.3924135536912885	0.3924135536912885	
5	40	0.3926327141526755	0.3926327141526755	
5	41	0.3921500189777505	0.3921500189777505	
5	42	0.39203030181251053	0.39203030181251053	
5	43	0.39354892236859684	0.39354892236859684	
5	44	0.3928207502635624	0.3928207502635624	
5	45	0.3921611578108674	0.3921611578108674	
5	46	0.3932927354849078	0.3932927354849078	
5	47	0.39340675118348617	0.39340675118348617	
5	48	0.3917170605580949	0.3917170605580949	
5	49	0.39170949275583794	0.39170949275583794	
5	50	0.3922785052612284	0.3922785052612284	
