hidden_layer_0	hidden_layer_1	loss_mae	mae	
49	76	0.39819707944171123	0.39819707944171123	
49	77	0.3923162131495668	0.3923162131495668	
49	78	0.3989033984454389	0.3989033984454389	
49	79	0.3917533602957902	0.3917533602957902	
49	80	0.3920714500329513	0.3920714500329513	
49	81	0.4003281179556472	0.4003281179556472	
49	82	0.4029213834482754	0.4029213834482754	
49	83	0.396557601293736	0.396557601293736	
49	84	0.3930992758724931	0.3930992758724931	
49	85	0.393946916628485	0.393946916628485	
49	86	0.39962362991013434	0.39962362991013434	
49	87	0.3936953826157142	0.3936953826157142	
49	88	0.4092059869405553	0.4092059869405553	
49	89	0.40675124676308044	0.40675124676308044	
49	90	0.3928629827116407	0.3928629827116407	
49	91	0.3951582247501178	0.3951582247501178	
49	92	0.39200954113175296	0.39200954113175296	
49	93	0.393049561562893	0.393049561562893	
49	94	0.39864080185665257	0.39864080185665257	
49	95	0.4000494687258591	0.4000494687258591	
49	96	0.393747393716007	0.393747393716007	
49	97	0.3926218546299781	0.3926218546299781	
49	98	0.3931073795711669	0.3931073795711669	
49	99	0.3921094030905371	0.3921094030905371	
49	100	0.3926014005774257	0.3926014005774257	
