hidden_layer_0	hidden_layer_1	loss_mae	mae	
47	26	0.41731765228783807	0.41731765228783807	
47	27	0.4287457695308862	0.4287457695308862	
47	28	0.42569917250135264	0.42569917250135264	
47	29	0.4341989094380103	0.4341989094380103	
47	30	0.5234164554760581	0.5234164554760581	
47	31	0.5228773142541022	0.5228773142541022	
47	32	0.4835407424865093	0.4835407424865093	
47	33	0.38905166099836497	0.38905166099836497	
47	34	0.45089050920187046	0.45089050920187046	
47	35	0.47093890526761073	0.47093890526761073	
47	36	0.43268890769174306	0.43268890769174306	
47	37	0.3967161557208042	0.3967161557208042	
47	38	0.41241581059898386	0.41241581059898386	
47	39	0.3962150032610465	0.3962150032610465	
47	40	0.40501515412776634	0.40501515412776634	
47	41	0.42748894711828367	0.42748894711828367	
47	42	0.391536445443637	0.391536445443637	
47	43	0.44488492033596977	0.44488492033596977	
47	44	0.42270458302104214	0.42270458302104214	
47	45	0.4246541640898133	0.4246541640898133	
47	46	0.44902351931276824	0.44902351931276824	
47	47	0.45316523503801504	0.45316523503801504	
47	48	0.47049037834016616	0.47049037834016616	
47	49	0.39950981171405525	0.39950981171405525	
47	50	0.41585746189354394	0.41585746189354394	
