hidden_layer_0	hidden_layer_1	loss_mae	mae	
74	2	0.5916857134040268	0.5916857134040268	
74	3	0.47385930519319247	0.47385930519319247	
74	4	0.48842921957294844	0.48842921957294844	
74	5	0.4601046479829398	0.4601046479829398	
74	6	0.5798170906879786	0.5798170906879786	
74	7	0.4361620033815073	0.4361620033815073	
74	8	0.4101972908520902	0.4101972908520902	
74	9	0.5358053906364333	0.5358053906364333	
74	10	0.4100282664655815	0.4100282664655815	
74	11	0.4584206954499191	0.4584206954499191	
74	12	0.4674455553305348	0.4674455553305348	
74	13	0.3904037479464239	0.3904037479464239	
74	14	0.5140096775129976	0.5140096775129976	
74	15	0.5851001981411004	0.5851001981411004	
74	16	0.4621412941308078	0.4621412941308078	
74	17	0.3988154330671488	0.3988154330671488	
74	18	0.4655548049066551	0.4655548049066551	
74	19	0.40002958685608114	0.40002958685608114	
74	20	0.4217869281380969	0.4217869281380969	
74	21	0.42625127841224997	0.42625127841224997	
74	22	0.41427648397129985	0.41427648397129985	
74	23	0.3859062858862138	0.3859062858862138	
74	24	0.43656631984231725	0.43656631984231725	
74	25	0.4307118879313777	0.4307118879313777	
