hidden_layer_0	hidden_layer_1	loss_mae	mae	
7	76	0.4537827460297534	0.4537827460297534	
7	77	0.4481614147831435	0.4481614147831435	
7	78	0.416842741154713	0.416842741154713	
7	79	0.5275370650972084	0.5275370650972084	
7	80	0.46197637650190015	0.46197637650190015	
7	81	0.42533159705622015	0.42533159705622015	
7	82	0.48695254454335435	0.48695254454335435	
7	83	0.47254407902760637	0.47254407902760637	
7	84	0.4821271189299479	0.4821271189299479	
7	85	0.5135154400282926	0.5135154400282926	
7	86	0.5249852151975442	0.5249852151975442	
7	87	0.5203332241689738	0.5203332241689738	
7	88	0.4747062819476242	0.4747062819476242	
7	89	0.4348554643565632	0.4348554643565632	
7	90	0.4607064449336287	0.4607064449336287	
7	91	0.5027810972655096	0.5027810972655096	
7	92	0.48263252884355584	0.48263252884355584	
7	93	0.49857035280485956	0.49857035280485956	
7	94	0.5222151630678135	0.5222151630678135	
7	95	0.4929067177373057	0.4929067177373057	
7	96	0.5070308766359234	0.5070308766359234	
7	97	0.46315508176757825	0.46315508176757825	
7	98	0.43788074866549276	0.43788074866549276	
7	99	0.5110172093908396	0.5110172093908396	
7	100	0.46881818858624086	0.46881818858624086	
